-0.168134309,0.165355427,-0.160991028,-0.1155502,0.718602868,-0.597697053,-2.287945378,1.938114818,-1.508228293,-2.699549082,2.579221415,1.333886487,-1.530251202,1.592562128,-0.847576022,0.065727412,0.254202214,-0.232942281,0.195773582,0.057420145,-0.095586643,0.04806143,0.022457913,-0.131247891,0.27772912,-0.354921707,-0.803212595,0.852263247,-0.962555863,0.674332827,1.143545707,1.146121239,0.92517368,-1.071575577,1.172651822,-1.322656534,1.588859352,1.684075672,-0.859393985,-3.271252552,1.945587464,-3.505840028,-0.059210694,1.402095553,-0.00988732,-1.691820775,0.314676389,0.739673865,0.347224156,-0.000413795,-0.095379905,0.038033853,-0.004593807,0.001012281,0.004296198,0.006463171,0.000393102,-0.017635284,-0.032538055,-0.062890488,-0.108185699,-0.158218803,-0.184940107,-0.135266139,0.000643994,0.182327172,0.284308245,0.179441323,-0.135546864,-0.522424387,-0.696947536,-0.257827723,0.544288639,-0.301924568,-0.953906533,-1.065457566,0.09755593,1.250452641,-2.240347271,2.669529509,4.736750568,-5.92624948,6.851409481,-8.210187367,-6.38581995,-0.828341551,4.770118068,6.888154322,3.512696882,-2.45873167,-4.2173035,0.164166363,2.71481401,1.920952315,-0.750039328,-3.292119642,0.440386678,2.989033365,-1.602089335,-0.633307062,0.374186489,1.079130756,0.909954215,0.363021727,-0.153086688,-0.526053327,-0.634746765,-0.38753708,0.047213384,0.194085079,-0.022269043,-0.204111913,-0.064635469,0.084126659,-0.088455608,-0.28533744,-0.185272665,0.094400386,0.278418729,0.117247712,-0.320076986,-0.986634429,0.457958386,-1.023085102,-0.284331754,0.068399585,0.278037238,0.389024999,0.418382782,0.373914486,0.220609701,-0.01984326,-0.111563052,-0.042547871,-0.002015614,0.029242497,-0.009324001,-0.005071735,-0.000576659,-0.003177728,-0.005809917,-0.006427702,-0.00352114,0.000324184,0.006210399,0.008160406,0.003879167,-0.003375882,-0.005057975,-0.003569406,-9.21E-05,0.003473151,0.001052579,-0.002994174,-0.002129549,0.002253726,0.005450237,0.002697313,-0.004392882,-0.007372237,-0.007306625,-0.004707601,0.001046691,0.008839065,0.011358274,0.004397146,-0.009821662,-0.024013302,-0.029668379,-0.026370385,-0.019061485,-0.010846601,-0.003154169,0.003789762,0.012017054,0.025395237,0.048644689,0.085578461,0.136686621,0.197784483,0.258163615,0.299231026,0.301180376,0.248884678,0.133163254,-0.044659939,-0.272105102,-0.518608882,-0.746066008,-0.104175878,0.381436789,-0.776170783,-0.598055999,-0.446155864,-0.319432599,-0.208469797,-0.103703926,-2.25E-05,0.098681893,0.184140336,0.24153825,0.265478299,0.260649981,0.23825883,0.208782245,0.172810953,0.123214471,0.061244661,-0.00564843,-0.066562175,-0.108580687,-0.122572707,-0.108720777,-0.076754638,-0.035857086,0.005216825,0.037842487,0.056564632,0.060683122,0.053518346,0.039920693,0.024596249,0.009988444,-0.002205647,-0.009608825,-0.009670918,-0.00177662,0.007454839,0.011148309,0.005372031,-0.005786227,-0.015732783,-0.018905518,-0.014062853,-0.004458131,0.008170411,0.019849856,0.027391132,0.029399152,0.027558849,0.02344717,0.017018938,0.007243249,-0.003513352,-0.012479977,-0.015808991,-0.01134688,0.005979134,0.006094226,-0.014599824,0.029133203,0.045091334,-0.071446738,-0.092387963,-0.016825009,0.344771892,-0.157649307,-0.206773917,-0.188629571,-0.023330267,0.461261194,-0.264213082,0.223889655,-0.166381461,0.096413313,0.115542939,-0.005237811,-0.039653233,-0.059160924,-0.055791943,-0.010664952,0.041797809,0.034979503,-0.016115252,-0.050263799,-0.00775302,0.056411138,0.048062596,0.004151025,-0.045531405,-0.030906882,-0.002348575,0.026419911,0.017376596,-0.002141492,-0.021641855,-0.048646705,-0.049819959,-0.059132499,-0.011964083,0.196872228,-0.407471976,0.001106057,0.911086771,1.009392389,1.625650281,-0.870488201,-3.175766359,2.014079627,-3.178602039,-0.724995581,1.051826046,2.221658336,-1.487058072,-0.813706561,0.937510323,1.705869596,1.435745377,0.550137443,-0.465854622,-0.994668632,-0.638153234,0.280584445,0.758668221,0.352694903,-1.052164264,0.464311155,-0.895246525,-0.299622962,0.600927131,-0.703943632,0.401073562,1.546690012,-1.437312765,-0.406870733,-0.360179712,0.271626455,1.192747888,0.474185131,-1.276339261,-0.479598658,0.72404075,-0.615759176,0.453736982,-0.262802995,-0.183602924,0.469022536,-0.66721308,0.602174009,1.237255922,-1.02556678,-0.346908124,1.408702571,-0.635296702,0.136906016,0.900307224,-0.539698597,0.462460017,-0.372553863,0.181548924,0.191114608,-0.118063096,0.068562968,-0.049360092,0.063375281,-0.108419874,0.177090422,-0.218643214,-0.370410094,0.375539659,-0.378364749,0.364994934,0.250923791,-0.196608021,0.12584169,-0.068729098,-0.028428258,0.134867017,0.236752774,-0.399273311,0.571979165,-0.75097122,0.910333424,-1.021845293,1.062189203,-1.019517287,0.683142038,1.114592892,-1.033262116,0.456342981,1.124039359,-1.121499492,0.736400533,0.822922569,1.275703686,1.661196669,1.471319341,1.024925005,0.661154463,0.229694734,-0.248816181,-0.783041942,-2.646646237,1.739302163,-1.444613065,1.076500274,-0.740628732,0.030298424,0.236411127
-0.858956107,0.340646937,1.40839113,0.660517658,-1.401172418,-0.790500072,0.616104684,2.253881937,-0.991517019,-1.118881717,1.678708302,0.199900552,-0.466184161,0.279571919,-0.14050493,0.03596562,0.02573825,0.065739235,-0.144768934,0.153658556,0.191614172,-0.106767422,-0.042676739,0.16611036,-0.260621132,0.341185432,-0.386219266,0.384412939,-0.32418434,-0.344446119,0.204907635,0.159238544,-0.712574486,0.002426165,0.30170195,1.47889171,0.194858043,-2.218851029,-1.019872812,2.345475823,3.794550178,0.045432301,-1.244536343,-1.616833544,-0.086314889,1.318025719,-0.78336365,-0.9640476,-0.007043036,0.608976438,0.387275652,-0.188743804,-0.338738181,-0.248474001,0.01850558,0.214037581,0.28601891,0.220074175,0.063980425,-0.095178331,-0.197972684,-0.216703198,-0.183078775,-0.154021578,-0.160859133,-0.205398883,-0.202206234,-0.045059104,0.26657376,0.592197479,0.612113825,-0.155788452,-1.039326989,0.306390266,1.47152226,1.451841854,-0.762470692,-3.369137576,1.778797429,-1.240129407,-5.161555888,-1.946158809,3.739496958,-3.854128042,-5.36934364,-4.778676385,-4.527212669,-3.504220738,0.047031141,4.557707719,4.696592084,-0.700991183,-3.376469899,-1.86568417,1.242314197,2.829936419,2.151510224,0.154220396,-1.478218326,-0.945045736,-0.240683788,0.242425449,0.693608774,0.65430409,0.151297155,-0.254573508,-0.157708404,0.089677588,0.008342984,-0.039229334,0.121605673,0.193136402,-0.090208142,-0.276613705,-0.068151506,0.224810465,0.261930854,0.050804234,-0.214409809,-0.320372682,-0.256055761,0.0659075,0.463751834,0.074674304,-0.365288826,-0.39229613,-0.325642246,-0.229483843,-0.117420267,0.013043185,0.209070999,0.45228885,0.490331011,0.290500992,0.082019731,-0.100239336,-0.155539385,-0.19164505,-0.181438436,-0.135357343,-0.075296856,-0.018137071,0.021452599,0.032592629,0.018804762,0.00039999,-0.005445,0.000143789,0.001114575,-0.001068499,-0.002954057,-0.001961871,0.002501999,0.005301743,0.003116827,-0.000896529,-0.003711983,-0.002558413,0.001396815,0.000169411,-0.002465239,-0.003993513,-0.004043788,-0.00317412,0.001489101,0.010081718,0.018739232,0.020864473,0.007713377,-0.018590694,-0.04464363,-0.058328391,-0.051927992,-0.026635853,0.01244115,0.057162927,0.09793861,0.125292159,0.132373462,0.116790472,0.077602352,0.020008119,-0.04528301,-0.098799891,-0.124287474,-0.116004008,-0.070321662,0.00197394,0.084305681,0.148279866,0.137143851,0.035865271,-0.05021355,-0.07578258,-0.057580596,-0.018477734,0.01966964,0.040647049,0.038225063,0.01515182,-0.007269341,-0.015304578,-0.007713703,0.003002531,0.004249303,-0.002655461,-0.006797383,-0.004330237,0.004097362,0.014744192,0.021758549,0.02162079,0.013666627,0.001408839,-0.012281578,-0.024324244,-0.031600974,-0.031762957,-0.02511898,-0.013295795,0.001532213,0.015981872,0.026623466,0.031843317,0.02919712,0.016345087,-0.005600359,-0.026524617,-0.037855577,-0.034949628,-0.021072807,-0.002845358,0.012717266,0.020764274,0.021729454,0.014685672,0.002337732,-0.009507326,-0.01559333,-0.015385809,-0.012250554,-0.006987894,0.000111761,0.005891895,0.007770832,0.0061651,0.004986497,-0.006175461,-0.003690394,0.024771235,-0.016682595,-0.028722227,0.088776956,0.056149827,-0.062691114,-0.299077621,0.270476129,0.067842851,-0.503199761,-0.318663111,0.452943212,-0.576709357,-0.264040608,0.500009747,0.130379992,-0.158683586,-0.183312086,-0.079144977,0.099235051,0.208899569,0.134792422,-0.007301676,-0.075770677,-0.07340004,-0.020825135,0.015649282,0.024490056,0.016610922,-0.010505762,-0.004310923,-0.003147593,0.008721923,-0.014127482,-0.031767586,-0.030723732,0.015249161,0.113074864,0.160443938,0.083573829,-0.128539831,-0.329350775,0.592046865,0.350064389,-0.576257108,-0.982360122,-0.992524714,-0.886883131,0.112681099,1.835156112,0.497403486,-1.314239835,-1.993799909,-0.150313041,1.534749416,0.585269138,-1.391093675,-2.183627683,-1.753698962,-0.682875726,0.392720449,0.940215087,0.783456644,0.06265235,-0.5162757,-0.756078369,-0.430273871,0.621798297,-0.00680966,-0.510841103,-0.321389708,0.463812631,-0.465111339,0.469355533,-0.604649866,-0.136504327,0.473028699,0.039161217,-0.871532432,-0.519570768,0.738567447,-0.218128729,-1.121101861,0.293897431,2.771027001,-1.908925975,-2.139363203,1.94068482,-0.942351145,-2.953574499,1.542960739,0.099019526,-2.409468568,-0.531434997,2.193755208,0.625721949,-1.249186161,-0.786652509,0.614561787,0.13676212,-0.208180375,0.000901122,0.18496258,-0.019728396,-0.071908798,0.124819147,0.072812057,-0.139845975,0.194508849,-0.253434566,0.301593546,-0.311599048,-0.35744783,0.026162367,0.260960839,-0.201827497,0.096671069,0.184106537,-0.037760227,0.422070024,-0.561042614,-0.995879951,1.191771341,-1.194083257,-2.046753583,1.903248268,-0.346218741,-2.476546847,-1.802750233,0.209536812,2.258765673,1.79253847,-0.259178447,-1.945589601,-2.051466066,-1.213086728,0.038495434,1.507875883,2.123628182,1.230192662,0.150272839,-0.561791837,-1.299572665,-0.985812324,2.422399361,-0.350016142,-0.910071124,1.864982524,0.089570504,-0.955307479
-0.98675572,-1.254859068,-1.132664612,-0.101145797,0.938300348,1.01394805,0.355105507,-0.463521442,-0.817232064,-0.100944432,0.656990145,-0.154647095,-0.492699219,-0.074467644,0.342342543,-0.228793526,-0.228603822,0.193540075,-0.121851578,-0.302375767,-0.049613742,0.283068527,0.212841829,-0.049507586,-0.341610508,-0.679719843,0.135442304,1.232884677,0.611852832,-0.411756062,-1.13221599,-1.042581973,-0.091664461,0.999163686,1.455429498,0.309975122,-0.599851276,-1.348895524,-0.759796951,1.062164181,1.807746803,0.057840763,-1.175100154,-1.332466127,-0.633195281,0.275371668,0.732466926,0.535671601,-0.197036972,-0.706834171,-0.568633572,-0.153021808,0.177053391,0.343032817,0.352662623,0.305410286,0.197765943,0.102138011,0.029063172,-0.023065688,-0.049138944,-0.038535286,0.007248138,0.071700991,0.133589595,0.193627575,0.264541438,0.351879325,0.425871378,0.432391722,0.330076513,0.196632582,-0.231288707,-0.995434383,-1.257474058,-0.28494264,1.578941334,3.178155947,0.688302148,-2.94923183,-3.89028489,0.071755226,4.294611586,4.069015651,0.824247919,-3.098725319,-5.489227826,-5.148696994,-2.493970919,0.77877456,2.99801698,3.594008881,2.546502871,0.152730358,-1.934024492,-2.042528314,-0.506664974,1.211916348,1.698898319,1.151280922,0.324937148,-0.293590215,-0.526008785,-0.31367167,0.152065072,0.448172146,0.210060631,-0.33826922,-0.611421069,-0.551743398,-0.298588926,0.039471155,0.39429264,0.566686365,0.538534771,0.319367746,-0.030107211,-0.349577403,-0.506872145,-0.421716299,-0.165523064,0.127089606,0.297173501,0.241925273,0.068249572,-0.099498932,-0.203560285,-0.242471816,-0.235629677,-0.2049538,-0.171176351,-0.143452265,-0.099319235,-0.008061516,0.10061589,0.182928801,0.209269352,0.18390625,0.12214129,0.041551345,-0.042629258,-0.115229431,-0.162654023,-0.171066798,-0.145106003,-0.098913204,-0.051062491,-0.011014299,0.021447672,0.041989629,0.048897858,0.043259148,0.032237093,0.018905777,0.003255541,-0.012864905,-0.024154655,-0.025250367,-0.015338026,0.000582758,0.014019855,0.017998761,0.009272183,-0.009901858,-0.03105795,-0.045403936,-0.047204211,-0.034695218,-0.006946854,0.032311555,0.07302114,0.104572857,0.119163567,0.116641824,0.097254618,0.062873482,0.016171041,-0.039387585,-0.099640215,-0.160207984,-0.211476995,-0.24095648,-0.237953377,-0.203076167,-0.139141639,-0.048893154,0.055893672,0.159773126,0.245549067,0.295646605,0.296548967,0.252385044,0.176607405,0.08253298,-0.017447273,-0.113189664,-0.195711403,-0.257220525,-0.290905095,-0.29436858,-0.276162223,-0.245187558,-0.207474628,-0.161793815,-0.106100161,-0.042376496,0.025519109,0.09241439,0.151433736,0.195341566,0.216999521,0.210938407,0.179111022,0.129487546,0.070398435,0.009579088,-0.045403345,-0.089381681,-0.11928627,-0.134750021,-0.136388212,-0.124119853,-0.098328167,-0.061785173,-0.017807725,0.028980059,0.072198718,0.103925369,0.119442844,0.117612807,0.099069715,0.065934978,0.022215111,-0.025163536,-0.069912284,-0.107809399,-0.134544494,-0.147763809,-0.143916075,-0.117346011,-0.065188024,0.001904888,0.070688275,0.126756093,0.152188633,0.12858882,0.063133581,-0.0209497,-0.101603936,-0.171386208,-0.193815579,-0.152307452,-0.038361944,0.14394528,0.228370652,-0.009954573,-0.315474781,-0.376495791,-0.149700643,0.26840208,0.477823318,-0.045921003,-0.478966232,-0.481955704,-0.098902584,0.332678783,0.526769315,0.411113771,0.139663665,-0.113231045,-0.198210222,-0.154504215,-0.062124894,0.037059414,0.063664423,-0.002554176,-0.068310039,-0.043022749,0.038749852,0.095164562,0.088614807,0.018401906,-0.082672646,-0.176823494,-0.247316461,-0.274835427,-0.22691218,-0.074595262,0.223317402,0.538935715,0.562118139,0.160613473,-0.212799269,-0.538851648,-0.718877315,-0.639801485,-0.184866889,0.592402278,0.98660304,0.451531677,-0.375897125,-0.968804602,-1.084444114,-0.76173683,0.046471419,0.678349339,0.927672351,0.764441415,0.391220671,0.026764041,-0.345884253,-0.88445783,-1.353805613,-1.404758082,-0.768749228,0.395975926,1.238844785,1.004386872,-0.073380221,-1.286383328,-1.043883994,0.768664274,1.538890869,0.450198362,-0.65032627,-0.795820093,-0.504903648,-0.165705301,0.312830205,0.671788321,0.557864342,-0.144045434,-0.689030235,0.712377389,0.353816844,0.002403067,-0.583922705,-1.717756289,-1.744120854,1.060100461,2.004350129,0.331505959,-1.42222684,-0.773482506,0.52803165,1.590855572,1.338112636,-0.186811051,-0.93917997,-0.866542748,-0.554604822,0.101927764,0.476795387,0.725166031,0.587027753,0.246463657,-0.167174246,-0.450508716,-0.086901588,0.375741861,0.184297049,-0.178227025,-0.210200198,0.094811311,0.185745601,-0.062232754,-0.227450702,0.003929082,0.495615626,0.994877356,0.185692725,-1.196868773,-1.339317404,0.294841848,1.725374067,0.408984829,-1.772991631,-2.036537197,-0.819611136,0.540077458,1.530598045,2.248194547,2.794605158,2.351468895,1.016527795,-0.690523647,-2.15115523,-2.683930454,-1.995229511,-1.138979805,-0.537417111,0.330938974,1.663310226,1.909322402,-0.165750804,-1.961763724,-2.690856292,-1.456862695,-0.530727558
1.385579868,0.416647088,-0.433789988,-1.006675066,-1.270366604,-1.236084343,-0.926840569,-0.426193572,0.144510669,0.586447023,0.724519928,0.482011988,0.105755549,-0.205395727,-0.403727018,-0.393984535,-0.187400336,0.085519363,0.299771081,0.322546582,0.105710151,-0.168085374,-0.275842401,-0.281346114,-0.200583497,-0.017728272,0.24855974,0.355635032,0.079854973,-0.256390564,-0.310823255,-0.181395332,0.035208988,0.14800773,0.184876057,0.165014973,-0.031964295,-0.201868219,-0.097077142,0.273357141,0.511195051,0.258963296,-0.191928016,-0.474465557,-0.566902556,-0.493975749,-0.243228182,0.197505587,0.704958393,1.118845937,1.307865968,1.188695605,0.756600703,0.08061636,-0.698237862,-1.395100797,-1.903320959,-2.224469045,-2.38582556,-2.419334896,-2.366929618,-2.271232214,-2.130151803,-1.938337779,-1.673384203,-1.317491661,-0.873677496,-0.372369671,0.159262728,0.718457647,1.322217152,1.91116458,2.248396738,1.977167363,0.85880802,-1.10532943,-3.217193837,-4.761558005,-5.349228036,-4.949479574,-3.310285867,-0.667647389,1.93886854,3.370415658,3.283689942,2.01756266,0.095487539,-1.775760326,-3.113933455,-3.68690179,-3.350304292,-2.318431423,-0.858403799,0.826618485,2.276193799,2.996499072,2.800396236,1.978582584,0.852462127,-0.274839935,-1.245603206,-1.814690116,-1.77995041,-1.243486742,-0.473668058,0.250287883,0.737148252,0.994406925,1.053867545,0.941997219,0.6994281,0.355549194,-0.018532085,-0.33920692,-0.531481335,-0.568520976,-0.476851112,-0.308168043,-0.118461662,0.043266342,0.163442257,0.2382532,0.267451584,0.25511934,0.212400362,0.150536906,0.08035655,0.012330718,-0.045412663,-0.088941696,-0.11547786,-0.123026087,-0.117510084,-0.103559793,-0.084904045,-0.065271667,-0.048758124,-0.038562393,-0.029677983,-0.01858882,-0.004359927,0.011762931,0.026620289,0.036744269,0.039178787,0.031520392,0.016033558,-0.001222841,-0.014230214,-0.018973633,-0.01691994,-0.009441899,0.002807104,0.018037383,0.032907507,0.043682222,0.047259407,0.040766712,0.022680034,-0.002468497,-0.026549467,-0.041628552,-0.043330946,-0.031251237,-0.009590796,0.015866926,0.039378983,0.057044284,0.066847224,0.068387151,0.062487984,0.050219144,0.032556426,0.010528467,-0.013578985,-0.037907178,-0.060800523,-0.08060343,-0.095652282,-0.103952408,-0.102493611,-0.089198039,-0.064496392,-0.03095501,0.008337861,0.050229211,0.091556362,0.129156637,0.15986736,0.180525851,0.188195582,0.181630255,0.162934032,0.13487792,0.100002732,0.060713598,0.01949007,-0.021162456,-0.058738586,-0.090918681,-0.116444916,-0.135556911,-0.148958958,-0.157390099,-0.161582518,-0.162164587,-0.159350801,-0.153248938,-0.144033934,-0.131911637,-0.116965644,-0.098924815,-0.078054499,-0.055191468,-0.031437928,-0.007938158,0.014163563,0.033722958,0.049595746,0.06063765,0.065682447,0.063853277,0.055756259,0.042437867,0.025490137,0.007534883,-0.008568088,-0.020183184,-0.025756959,-0.025106917,-0.019724385,-0.010828061,0.000885,0.013939657,0.02656108,0.038862657,0.049560263,0.054980335,0.0461465,0.014385459,-0.040340504,-0.104685919,-0.161456825,-0.19196033,-0.175740627,-0.101161695,0.013292645,0.142041771,0.259024069,0.337025976,0.340878086,0.244935466,0.048218487,-0.187527332,-0.354144765,-0.377530093,-0.275578067,-0.083921492,0.152485057,0.342388005,0.398261247,0.270658249,0.04595628,-0.162575372,-0.287566203,-0.335462261,-0.316179801,-0.24107567,-0.127805181,-0.005408834,0.08314233,0.103859677,0.065411685,0.006675331,-0.025810671,-0.012294481,0.006962445,0.010073548,-0.016209454,-0.078861192,-0.147315604,-0.15863964,-0.068892739,0.090824396,0.248142159,0.326582393,0.275988854,0.122696373,-0.08325576,-0.285152447,-0.442144482,-0.568737909,-0.641448311,-0.621837807,-0.469059327,-0.169110481,0.204156847,0.555318166,0.782703634,0.791845038,0.612093869,0.31149298,-0.035874946,-0.36153044,-0.622902758,-0.780698689,-0.795823115,-0.635978211,-0.350061116,-0.008257259,0.320248576,0.575464198,0.717310195,0.706912401,0.534164143,0.26102204,-0.032363698,-0.280710079,-0.440144117,-0.423075066,-0.205917922,0.105299947,0.331264542,0.341347924,0.179366943,-0.049636709,-0.240397708,-0.309597196,-0.204324721,0.036762507,0.266411943,0.398591405,0.316049123,-0.123094394,-0.542533853,-0.819861243,-0.90293306,-0.596260224,0.207925359,0.976553909,1.000483116,0.188643976,-0.828274868,-1.393173986,-1.372566178,-0.736502117,0.292635439,1.209952629,1.461278714,1.224852219,0.768983548,0.287064032,-0.100026499,-0.325741221,-0.419274852,-0.360069012,-0.160758758,0.103183246,0.296748003,0.299798594,0.031917538,-0.243535483,-0.346265989,-0.262034533,-0.018954752,0.310236835,0.484399092,0.350847028,0.150759369,-0.128763586,-0.44712855,-0.619224113,-0.444620245,0.112739215,0.632504391,0.714226924,0.472623623,0.110107324,-0.237957208,-0.474429,-0.508383312,-0.304134498,-0.02619977,0.194416369,0.270474731,0.162918418,-0.007138235,-0.109607175,-0.056705165,0.081731031,0.197110431,0.213435898,0.169458318,0.11849317,0.05979313,-0.019477611,-0.131779099,-0.25275813,-0.250752909
0.143011681,-0.406955246,-0.715624492,-0.783115775,-0.633034031,-0.307350439,0.107724639,0.515413145,0.830222562,1.01180252,1.030887461,0.859324542,0.500412925,0.055328443,-0.350762806,-0.617763518,-0.743892623,-0.743882922,-0.630272497,-0.425479913,-0.169119764,0.068112421,0.308477775,0.581770324,0.832415268,1.002470764,1.044457802,0.92689734,0.627700173,0.221899205,-0.195056494,-0.561467348,-0.836438897,-0.960973286,-0.896102922,-0.60212116,-0.098552285,0.481542051,0.997915498,1.345630179,1.4219745,1.184320279,0.704552789,0.080814139,-0.58797514,-1.205174681,-1.702395358,-2.046981254,-2.21572288,-2.192624297,-1.988595694,-1.616135162,-1.090783523,-0.448807996,0.267842101,1.014513198,1.740004181,2.384291316,2.893974767,3.227153025,3.355966017,3.274021758,2.986915516,2.512719181,1.874820587,1.100050726,0.221814451,-0.711011142,-1.635671626,-2.489942657,-3.210934475,-3.733081121,-3.974112267,-3.862645015,-3.420215863,-2.710791942,-1.801697343,-0.757911454,0.354216864,1.451487815,2.428506145,3.174724627,3.579494647,3.528729792,2.947173753,1.967310777,0.778366374,-0.428185004,-1.475274816,-2.241405292,-2.690886605,-2.816131204,-2.631467853,-2.193173286,-1.578909839,-0.859828982,-0.12021072,0.516859405,1.011190826,1.356924879,1.550784924,1.590613962,1.47968155,1.231841099,0.884583072,0.481070201,0.064465217,-0.322069149,-0.634057147,-0.830230498,-0.905590726,-0.879402555,-0.777975137,-0.628442565,-0.457913769,-0.292363647,-0.149813058,-0.032068458,0.062989028,0.138191521,0.197119874,0.24210283,0.271545781,0.281579261,0.270419116,0.24169935,0.200474202,0.151836401,0.10094755,0.052907754,0.011633446,-0.018972225,-0.03625329,-0.042083786,-0.039511753,-0.031477796,-0.02135254,-0.012763657,-0.008265529,-0.009926985,-0.018620586,-0.033151065,-0.050825178,-0.068583543,-0.08355633,-0.094519584,-0.101264075,-0.103738413,-0.101876991,-0.095535754,-0.084567953,-0.069298508,-0.050538578,-0.028986523,-0.004772424,0.02191446,0.050074785,0.078624231,0.107225915,0.135281333,0.15984152,0.177442882,0.185894163,0.184337918,0.173018035,0.153043383,0.126365245,0.094804218,0.060051215,0.024067087,-0.012004418,-0.047265056,-0.080805289,-0.111685323,-0.138884674,-0.161503462,-0.178828021,-0.190151487,-0.194746879,-0.192226854,-0.183376872,-0.169175556,-0.150590974,-0.128595292,-0.104160678,-0.0782593,-0.051863324,-0.025944918,-0.001476248,0.020570517,0.039216546,0.053696778,0.064158728,0.070859685,0.0741967,0.074678715,0.072729526,0.068748859,0.063137365,0.056295698,0.048624511,0.040524456,0.032396188,0.024640358,0.01765762,0.011746526,0.006791757,0.002571273,-0.001035724,-0.003890133,-0.005550391,-0.005985467,-0.005639931,-0.00512972,-0.005088506,-0.006122523,-0.008773385,-0.013552516,-0.020940611,-0.031394525,-0.045348528,-0.062830535,-0.082559204,-0.102457357,-0.120320847,-0.133945529,-0.141145107,-0.139934412,-0.129202814,-0.109245265,-0.080588327,-0.044672389,-0.003917815,0.039269163,0.082630014,0.123930749,0.160720907,0.19051917,0.21370633,0.230100669,0.237799952,0.234320005,0.216897499,0.182020106,0.126947071,0.054159839,-0.031115457,-0.121094677,-0.204705576,-0.269794875,-0.305803101,-0.309410424,-0.281537049,-0.22607034,-0.147518858,-0.05109066,0.054357502,0.155738381,0.238601333,0.288367538,0.289750164,0.232263462,0.135246233,0.02563618,-0.069788492,-0.128261175,-0.145442052,-0.131888142,-0.099248117,-0.058294353,-0.01913235,0.011703382,0.032453489,0.035758859,0.015928454,-0.017079501,-0.046381735,-0.054383402,-0.026673951,0.038805001,0.11161511,0.158413405,0.157012548,0.098648118,-0.00152932,-0.122669226,-0.245989265,-0.357306509,-0.439613021,-0.474815053,-0.444188689,-0.333922657,-0.157129553,0.064796566,0.304616713,0.533628559,0.723129775,0.844418034,0.874849912,0.817207822,0.685328063,0.495153986,0.262985041,0.007806292,-0.245519942,-0.477984556,-0.672517765,-0.814497719,-0.899094307,-0.923952497,-0.887435338,-0.792095278,-0.647921192,-0.465621805,-0.254030139,-0.025038121,0.212287681,0.453298588,0.684255944,0.888291281,1.047050241,1.131631742,1.113565884,0.977676041,0.735828131,0.412580198,0.035036806,-0.362338759,-0.728024674,-1.008419122,-1.153878417,-1.085094073,-0.741449649,-0.163901664,0.50500195,1.101682843,1.491489999,1.641474427,1.570904777,1.294151321,0.818422503,0.166780275,-0.525056519,-1.092396103,-1.40522029,-1.474133528,-1.358744708,-1.147187039,-0.93518435,-0.795089125,-0.698175357,-0.590329192,-0.41728645,-0.141371596,0.195467492,0.50187246,0.731657071,0.886608269,0.981423821,1.03651274,1.049746778,0.942571005,0.72822115,0.443185908,0.11483508,-0.228269694,-0.543170527,-0.776691258,-0.833388684,-0.637701788,-0.243476563,0.267336683,0.80923753,1.286615305,1.625514983,1.758419244,1.623377245,1.200041685,0.558404035,-0.182519653,-0.896291587,-1.460375684,-1.788686661,-1.882349282,-1.761712585,-1.445552147,-0.971189949,-0.398700651,0.205808331,0.792587395,1.316362604,1.732762414,2.001097289,2.095461355,2.045661642,1.900194064,1.708350747,1.51109263,1.321088918
